18 50 488 143 125 10 180 30 
18 51 488 122 112 8 212 34 
18 52 488 78 149 13 238 10 
18 53 488 76 129 3 266 14 
18 54 488 131 113 2 218 24 
18 55 488 128 156 17 170 17 
18 56 488 121 157 16 184 10 
18 57 488 118 82 1 257 30 
18 58 488 109 106 2 246 25 
18 59 488 126 158 18 175 11 
18 60 488 139 152 15 161 21 
18 61 488 129 78 0 258 23 
18 62 488 107 140 9 220 12 
18 63 488 79 148 5 249 7 
18 64 488 122 123 0 235 8 
18 65 488 125 119 1 220 23 
18 66 488 124 149 15 174 26 
18 67 488 137 156 12 166 17 
18 68 488 143 177 17 144 7 
