32 60 639 26 96 0 517 0 
32 61 639 49 156 2 432 0 
32 62 639 74 201 19 342 3 
32 63 639 85 195 23 318 18 
32 64 639 103 198 24 310 4 
32 65 639 113 193 19 307 7 
32 66 639 125 186 18 289 21 
32 67 639 105 178 15 328 13 
32 68 639 45 133 0 461 0 
32 69 639 73 194 22 350 0 
32 70 639 96 205 32 306 0 
32 71 639 120 199 29 280 11 
32 72 639 129 193 30 260 27 
32 73 639 185 191 34 205 24 
32 74 639 212 179 24 203 21 
32 75 639 175 177 23 250 14 
32 76 639 70 155 4 410 0 
32 77 639 93 193 31 318 4 
32 78 639 106 206 33 286 8 
32 79 639 136 198 31 254 20 
32 80 639 177 168 31 225 38 
32 81 639 209 189 27 180 34 
32 82 639 172 193 25 229 20 
32 83 639 84 118 2 425 10 
32 84 639 109 189 26 315 0 
32 85 639 105 213 34 287 0 
32 86 639 136 208 34 252 9 
32 87 639 132 218 34 250 5 
32 88 639 142 214 33 233 17 
32 89 639 123 203 24 266 23 
32 90 639 77 75 0 481 6 
32 91 639 96 164 9 370 0 
32 92 639 137 182 22 290 8 
32 93 639 154 199 33 245 8 
32 94 639 130 202 30 261 16 
32 95 639 146 197 30 246 20 
32 96 639 95 203 25 302 14 
32 97 639 32 39 0 568 0 
32 98 639 50 46 0 543 0 
32 99 639 80 107 1 450 1 
32 100 639 132 172 11 316 8 
32 101 639 137 176 17 301 8 
32 102 639 134 198 32 273 2 
32 103 639 94 202 28 315 0 
32 104 639 75 194 6 363 1 
