15 60 622 88 156 2 365 11 
15 61 622 171 127 5 278 41 
15 62 622 130 147 2 295 48 
15 63 622 82 128 0 400 12 
15 64 622 104 169 10 323 16 
15 65 622 157 216 13 215 21 
15 66 622 106 218 11 268 19 
15 67 622 113 203 9 281 16 
15 68 622 141 153 7 314 7 
15 69 622 180 182 10 209 41 
15 70 622 156 221 12 227 6 
15 71 622 152 177 1 265 27 
15 72 622 78 58 1 478 7 
15 73 622 129 83 1 384 25 
15 74 622 98 93 0 419 12 
15 75 622 92 76 0 441 13 
15 76 622 136 151 10 288 37 
15 77 622 106 201 10 286 19 
15 78 622 147 138 5 302 30 
15 79 622 131 153 1 324 13 
15 80 622 155 208 12 240 7 
15 81 622 133 217 12 248 12 
15 82 622 152 165 7 247 51 
15 83 622 139 202 12 246 23 
15 84 622 173 224 12 207 6 
15 85 622 191 199 12 206 14 
15 86 622 141 138 4 324 15 
