23 50 568 81 74 0 412 1 
23 51 568 100 68 0 397 3 
23 52 568 118 67 0 382 1 
23 53 568 122 53 0 386 7 
23 54 568 89 143 0 333 3 
23 55 568 128 169 1 263 7 
23 56 568 133 132 1 297 5 
23 57 568 139 96 0 327 6 
23 58 568 164 66 0 326 12 
23 59 568 141 52 0 364 11 
23 60 568 117 137 0 310 4 
23 61 568 148 169 1 245 5 
23 62 568 151 171 2 240 4 
23 63 568 152 166 2 248 0 
23 64 568 147 88 0 326 7 
23 65 568 122 64 0 377 5 
23 66 568 153 111 0 287 17 
23 67 568 158 153 2 245 10 
23 68 568 145 185 2 230 6 
23 69 568 126 182 2 255 3 
23 70 568 112 139 2 310 5 
23 71 568 73 74 0 417 4 
23 72 568 163 98 0 268 39 
23 73 568 156 127 1 260 24 
23 74 568 132 166 2 257 11 
23 75 568 86 190 2 288 2 
23 76 568 71 187 1 309 0 
23 77 568 54 73 0 441 0 
23 78 568 145 95 1 286 41 
23 79 568 88 142 1 324 13 
23 80 568 63 167 1 324 13 
