28 50 505 39 81 2 377 6 
28 51 505 71 129 8 286 11 
28 52 505 68 152 11 272 2 
28 53 505 58 80 0 364 3 
28 54 505 73 159 9 242 22 
28 55 505 90 188 12 202 13 
28 56 505 132 162 11 173 27 
28 57 505 90 153 6 243 13 
28 58 505 66 171 11 242 15 
28 59 505 163 139 9 158 36 
28 60 505 160 154 11 153 27 
28 61 505 104 153 1 231 16 
28 62 505 64 172 7 255 7 
28 63 505 125 162 9 196 13 
28 64 505 160 139 2 177 27 
28 65 505 83 156 1 253 12 
28 66 505 85 160 11 237 12 
28 67 505 88 165 11 234 7 
28 68 505 109 167 13 202 14 
28 69 505 140 146 1 191 27 
28 70 505 79 192 12 216 6 
28 71 505 185 140 12 114 54 
