31 30 357 76 47 0 232 2 
31 31 357 133 57 0 162 5 
31 32 357 148 63 0 136 10 
31 33 357 127 53 0 166 11 
31 34 357 96 49 0 209 3 
31 35 357 146 70 0 140 1 
31 36 357 161 69 0 123 4 
31 37 357 120 69 0 160 8 
31 38 357 78 18 0 257 4 
31 39 357 129 71 0 153 4 
31 40 357 139 74 0 139 5 
31 41 357 100 66 0 189 2 
31 42 357 38 13 0 306 0 
31 43 357 66 22 0 269 0 
31 44 357 60 25 0 272 0 
31 45 357 50 20 0 286 1 
31 46 357 128 60 0 161 8 
31 47 357 166 58 0 115 18 
31 48 357 77 29 0 249 2 
31 49 357 110 53 0 188 6 
31 50 357 142 75 0 134 6 
