12 60 570 66 232 2 270 0 
12 61 570 71 234 3 259 3 
12 62 570 48 93 0 429 0 
12 63 570 22 5 0 537 6 
12 64 570 94 214 2 238 22 
12 65 570 98 243 12 206 11 
12 66 570 57 263 16 228 6 
12 67 570 37 36 0 497 0 
12 68 570 181 191 9 139 50 
12 69 570 141 209 13 164 43 
12 70 570 112 252 16 186 4 
12 71 570 64 92 0 411 3 
12 72 570 98 226 15 226 5 
12 73 570 100 232 15 198 25 
12 74 570 123 219 14 188 26 
12 75 570 77 40 0 446 7 
12 76 570 88 230 3 236 13 
12 77 570 51 97 0 422 0 
12 78 570 167 186 12 142 63 
12 79 570 112 224 14 203 17 
12 80 570 71 261 12 226 0 
12 81 570 139 226 15 175 15 
12 82 570 129 197 10 188 46 
12 83 570 75 243 8 239 5 
