17 40 456 74 79 0 298 5 
17 41 456 121 86 0 241 8 
17 42 456 136 84 5 222 9 
17 43 456 142 86 5 215 8 
17 44 456 130 82 5 227 12 
17 45 456 98 63 2 289 4 
17 46 456 111 86 0 259 0 
17 47 456 150 96 5 198 7 
17 48 456 169 94 9 174 10 
17 49 456 185 84 9 169 9 
17 50 456 173 91 9 176 7 
17 51 456 119 83 2 251 1 
17 52 456 118 95 0 241 2 
17 53 456 156 101 9 182 8 
17 54 456 180 100 9 162 5 
17 55 456 197 88 9 147 15 
17 56 456 173 91 9 176 7 
17 57 456 140 85 9 212 10 
17 58 456 113 90 0 253 0 
17 59 456 169 102 9 170 6 
17 60 456 189 94 6 155 12 
17 61 456 164 103 9 175 5 
17 62 456 162 96 6 182 10 
17 63 456 114 90 9 239 4 
17 64 456 101 74 0 280 1 
17 65 456 139 91 0 220 6 
17 66 456 137 99 5 208 7 
17 67 456 142 105 8 198 3 
17 68 456 109 101 9 237 0 
17 69 456 83 89 9 274 1 
17 70 456 65 43 0 348 0 
17 71 456 76 66 0 314 0 
17 72 456 104 87 0 265 0 
17 73 456 128 94 5 227 2 
17 74 456 116 93 4 234 9 
17 75 456 100 94 5 253 4 
17 76 456 58 72 5 321 0 
17 77 456 46 62 0 348 0 
