45 60 629 76 206 2 345 0 
45 61 629 79 211 5 326 8 
45 62 629 79 225 5 313 7 
45 63 629 98 219 5 294 13 
45 64 629 103 216 12 290 8 
45 65 629 85 215 10 315 4 
45 66 629 71 211 9 338 0 
45 67 629 58 193 0 378 0 
45 68 629 126 192 7 284 20 
45 69 629 139 221 12 247 10 
45 70 629 182 213 12 200 22 
45 71 629 205 190 13 185 36 
45 72 629 179 193 15 214 28 
45 73 629 112 213 13 285 6 
45 74 629 91 191 8 333 6 
45 75 629 125 193 10 283 18 
45 76 629 152 206 15 236 20 
45 77 629 175 182 14 199 59 
45 78 629 191 210 12 181 35 
45 79 629 152 208 14 232 23 
45 80 629 135 213 12 251 18 
45 81 629 94 197 8 323 7 
45 82 629 73 212 12 319 13 
45 83 629 70 231 14 299 15 
45 84 629 93 240 15 281 0 
45 85 629 109 222 15 261 22 
45 86 629 105 237 15 266 6 
45 87 629 108 216 11 289 5 
45 88 629 88 207 0 334 0 
45 89 629 53 241 13 322 0 
45 90 629 69 242 15 303 0 
45 91 629 84 242 15 288 0 
45 92 629 90 239 15 285 0 
45 93 629 91 231 10 289 8 
45 94 629 82 216 10 321 0 
45 95 629 72 205 0 352 0 
45 96 629 39 119 5 461 5 
45 97 629 71 195 9 346 8 
45 98 629 81 232 12 299 5 
45 99 629 93 230 11 293 2 
45 100 629 95 222 11 301 0 
45 101 629 84 209 5 321 10 
45 102 629 76 155 0 397 1 
45 103 629 48 79 0 502 0 
