34 50 477 68 177 10 220 2 
34 51 477 85 162 12 203 15 
34 52 477 135 76 0 241 25 
34 53 477 111 65 0 288 13 
34 54 477 107 155 14 185 16 
34 55 477 99 165 14 181 18 
34 56 477 133 145 14 160 25 
34 57 477 93 82 0 291 11 
34 58 477 175 69 1 200 32 
34 59 477 154 138 13 148 24 
34 60 477 89 175 13 194 6 
34 61 477 62 126 0 289 0 
34 62 477 126 52 0 289 10 
34 63 477 112 54 0 300 11 
34 64 477 69 104 5 298 1 
34 65 477 22 20 0 433 2 
34 66 477 78 174 15 204 6 
34 67 477 126 89 0 224 38 
34 68 477 167 67 1 221 21 
34 69 477 76 164 13 224 0 
34 70 477 127 146 14 168 22 
34 71 477 102 129 13 225 8 
34 72 477 148 153 15 150 11 
34 73 477 108 152 15 190 12 
34 74 477 99 177 15 180 6 
