44 60 695 68 129 0 482 16 
44 61 695 127 145 2 401 20 
44 62 695 145 166 5 366 13 
44 63 695 145 149 2 377 22 
44 64 695 113 157 3 412 10 
44 65 695 79 157 2 452 5 
44 66 695 112 152 5 418 8 
44 67 695 168 155 10 343 19 
44 68 695 170 170 11 319 25 
44 69 695 158 173 14 328 22 
44 70 695 122 186 7 370 10 
44 71 695 101 163 6 419 6 
44 72 695 117 163 5 402 8 
44 73 695 128 178 11 357 21 
44 74 695 122 208 13 344 8 
44 75 695 130 200 12 334 19 
44 76 695 138 188 9 343 17 
44 77 695 131 163 4 373 24 
44 78 695 108 159 4 407 17 
44 79 695 104 196 12 375 8 
44 80 695 123 207 13 344 8 
44 81 695 123 207 10 338 17 
44 82 695 145 192 11 327 20 
44 83 695 149 152 2 378 14 
44 84 695 95 135 4 446 15 
44 85 695 105 167 5 409 9 
44 86 695 92 187 10 401 5 
44 87 695 108 194 11 377 5 
44 88 695 136 140 3 401 15 
44 89 695 114 68 0 498 15 
