15 30 358 66 47 0 245 0 
15 31 358 132 47 0 171 8 
15 32 358 127 46 0 174 11 
15 33 358 64 41 0 249 4 
15 34 358 91 56 0 211 0 
15 35 358 159 70 0 126 3 
15 36 358 150 73 0 132 3 
15 37 358 88 83 0 187 0 
15 38 358 108 55 0 192 3 
15 39 358 127 72 0 154 5 
15 40 358 160 79 0 117 2 
15 41 358 116 62 0 179 1 
15 42 358 77 16 0 265 0 
15 43 358 116 25 0 213 4 
15 44 358 129 26 0 198 5 
15 45 358 95 19 0 240 4 
15 46 358 126 51 0 175 6 
15 47 358 100 73 0 184 1 
15 48 358 115 53 0 185 5 
15 49 358 125 56 0 172 5 
15 50 358 124 64 0 165 5 
15 51 358 115 77 0 162 4 
15 52 358 135 63 0 149 11 
15 53 358 158 72 0 121 7 
15 54 358 159 78 0 121 0 
15 55 358 167 72 0 117 2 
15 56 358 158 50 0 147 3 
