45 50 497 97 156 0 239 5 
45 51 497 126 157 0 192 22 
45 52 497 87 173 0 224 13 
45 53 497 65 77 0 350 5 
45 54 497 105 166 1 214 11 
45 55 497 194 151 1 117 34 
45 56 497 118 188 2 172 17 
45 57 497 84 183 0 221 9 
45 58 497 110 169 1 203 14 
45 59 497 159 143 0 149 46 
45 60 497 123 180 2 175 17 
45 61 497 74 184 2 228 9 
45 62 497 76 151 1 268 1 
45 63 497 103 148 0 231 15 
45 64 497 89 154 1 243 10 
45 65 497 39 78 0 380 0 
45 66 497 133 158 2 181 23 
45 67 497 93 181 0 214 9 
45 68 497 135 164 0 186 12 
45 69 497 96 175 2 215 9 
45 70 497 180 154 1 122 40 
