49 60 661 85 48 0 524 4 
49 61 661 88 80 0 480 13 
49 62 661 84 142 4 425 6 
49 63 661 83 171 6 400 1 
49 64 661 83 158 3 410 7 
49 65 661 72 149 3 437 0 
49 66 661 54 132 2 473 0 
49 67 661 48 109 3 501 0 
49 68 661 100 139 4 413 5 
49 69 661 102 201 15 341 2 
49 70 661 104 206 19 332 0 
49 71 661 99 202 16 332 12 
49 72 661 80 195 12 374 0 
49 73 661 67 160 4 425 5 
49 74 661 59 119 1 482 0 
49 75 661 88 194 13 366 0 
49 76 661 104 209 17 331 0 
49 77 661 101 203 19 328 10 
49 78 661 106 214 19 322 0 
49 79 661 96 207 20 336 2 
49 80 661 101 191 16 352 1 
49 81 661 73 144 3 437 4 
49 82 661 85 206 14 356 0 
49 83 661 122 201 19 314 5 
49 84 661 130 196 18 304 13 
49 85 661 155 200 16 284 6 
49 86 661 169 181 16 271 24 
49 87 661 150 158 13 315 25 
49 88 661 102 158 11 376 14 
49 89 661 136 183 14 322 6 
49 90 661 173 170 13 290 15 
49 91 661 183 181 18 265 14 
49 92 661 215 183 20 226 17 
49 93 661 199 173 15 254 20 
49 94 661 165 182 17 284 13 
49 95 661 119 164 8 350 20 
49 96 661 146 156 10 331 18 
49 97 661 208 157 15 267 14 
49 98 661 230 149 11 240 31 
49 99 661 202 183 13 248 15 
49 100 661 182 153 17 280 29 
49 101 661 154 160 13 316 18 
49 102 661 102 164 10 369 16 
49 103 661 105 145 10 397 4 
49 104 661 160 143 8 330 20 
49 105 661 200 137 10 285 29 
49 106 661 189 145 14 295 18 
49 107 661 132 173 13 334 9 
49 108 661 96 174 15 365 11 
49 109 661 101 161 11 377 11 
49 110 661 70 170 9 412 0 
