14 50 628 57 34 0 533 4 
14 51 628 98 74 0 443 13 
14 52 628 80 84 0 461 3 
14 53 628 53 75 0 492 8 
14 54 628 106 76 0 436 10 
14 55 628 166 118 3 334 7 
14 56 628 197 127 1 285 18 
14 57 628 151 103 1 361 12 
14 58 628 130 66 0 425 7 
14 59 628 117 151 3 349 8 
14 60 628 204 140 1 266 17 
14 61 628 176 82 0 342 28 
14 62 628 124 62 0 427 15 
14 63 628 93 146 2 378 9 
14 64 628 111 123 1 380 13 
14 65 628 116 76 0 422 14 
14 66 628 118 92 0 413 5 
14 67 628 130 114 2 376 6 
14 68 628 136 117 2 361 12 
14 69 628 171 111 0 328 18 
14 70 628 165 104 2 352 5 
14 71 628 103 151 3 366 5 
14 72 628 156 119 3 345 5 
14 73 628 193 129 3 286 17 
14 74 628 169 156 4 292 7 
14 75 628 200 154 4 263 7 
