40 60 706 42 33 0 631 0 
40 61 706 75 91 0 540 0 
40 62 706 122 147 0 437 0 
40 63 706 144 168 0 387 7 
40 64 706 145 156 0 394 11 
40 65 706 182 157 1 359 7 
40 66 706 234 140 0 309 23 
40 67 706 200 145 1 335 25 
40 68 706 70 53 0 583 0 
40 69 706 106 132 0 467 1 
40 70 706 142 185 0 371 8 
40 71 706 151 188 1 359 7 
40 72 706 159 178 1 357 11 
40 73 706 222 168 1 309 6 
40 74 706 256 148 1 275 26 
40 75 706 210 140 1 329 26 
40 76 706 96 52 0 558 0 
40 77 706 134 173 0 395 4 
40 78 706 171 188 3 335 9 
40 79 706 181 193 3 321 8 
40 80 706 188 188 1 311 18 
40 81 706 186 182 1 317 20 
40 82 706 174 168 1 344 19 
40 83 706 99 68 0 539 0 
40 84 706 143 127 0 436 0 
40 85 706 169 184 2 351 0 
40 86 706 178 189 3 325 11 
40 87 706 201 185 2 308 10 
40 88 706 194 175 1 313 23 
40 89 706 180 160 1 334 31 
40 90 706 95 49 0 562 0 
40 91 706 143 90 1 465 7 
40 92 706 152 141 2 405 6 
40 93 706 160 169 1 368 8 
40 94 706 160 187 3 347 9 
40 95 706 161 182 0 350 13 
40 96 706 122 170 0 398 16 
40 97 706 71 23 0 606 6 
40 98 706 112 58 0 533 3 
40 99 706 120 97 1 480 8 
40 100 706 122 117 0 464 3 
40 101 706 110 121 0 475 0 
40 102 706 86 137 0 483 0 
40 103 706 82 131 0 483 10 
40 104 706 74 127 0 503 2 
