50 40 396 12 32 0 352 0 
50 41 396 26 26 0 344 0 
50 42 396 55 13 0 325 3 
50 43 396 89 9 0 296 2 
50 44 396 62 125 1 208 0 
50 45 396 79 159 1 157 0 
50 46 396 76 105 1 211 3 
50 47 396 64 11 0 317 4 
50 48 396 110 86 0 174 26 
50 49 396 110 119 1 153 13 
50 50 396 78 156 1 161 0 
50 51 396 32 23 0 341 0 
50 52 396 160 87 0 119 30 
50 53 396 142 88 0 142 24 
50 54 396 84 108 1 198 5 
50 55 396 23 35 0 338 0 
50 56 396 52 140 1 203 0 
50 57 396 94 12 0 286 4 
50 58 396 149 83 0 120 44 
50 59 396 74 144 1 177 0 
50 60 396 45 79 0 268 4 
50 61 396 107 105 1 170 13 
50 62 396 85 158 1 151 1 
