12 60 550 65 236 4 245 0 
12 61 550 68 241 3 235 3 
12 62 550 45 94 0 411 0 
12 63 550 22 5 0 517 6 
12 64 550 84 229 4 216 17 
12 65 550 96 249 15 180 10 
12 66 550 53 267 19 204 7 
12 67 550 36 39 0 475 0 
12 68 550 174 192 12 124 48 
12 69 550 128 219 18 156 29 
12 70 550 104 259 19 163 5 
12 71 550 61 96 0 389 4 
12 72 550 86 219 18 212 15 
12 73 550 96 219 18 185 32 
12 74 550 117 217 17 171 28 
12 75 550 77 40 0 425 8 
12 76 550 87 233 5 210 15 
12 77 550 49 100 0 401 0 
12 78 550 134 185 10 151 70 
12 79 550 108 226 14 182 20 
12 80 550 68 262 15 197 8 
12 81 550 130 221 18 157 24 
12 82 550 121 194 10 173 52 
12 83 550 67 250 10 217 6 
12 84 550 71 259 19 192 9 
