14 50 635 54 36 0 545 0 
14 51 635 102 81 0 452 0 
14 52 635 117 78 0 434 6 
14 53 635 114 72 0 446 3 
14 54 635 136 72 0 419 8 
14 55 635 116 61 0 444 14 
14 56 635 105 56 0 467 7 
14 57 635 146 99 0 383 7 
14 58 635 154 121 2 354 4 
14 59 635 131 129 3 364 8 
14 60 635 139 134 2 349 11 
14 61 635 118 101 0 405 11 
14 62 635 109 91 1 434 0 
14 63 635 163 114 1 351 6 
14 64 635 162 149 2 315 7 
14 65 635 160 147 3 318 7 
14 66 635 87 147 1 391 9 
14 67 635 75 145 2 406 7 
14 68 635 99 85 1 448 2 
14 69 635 157 108 1 360 9 
14 70 635 184 138 2 303 8 
14 71 635 183 146 3 298 5 
14 72 635 122 148 3 355 7 
14 73 635 86 137 1 404 7 
14 74 635 74 79 0 476 6 
14 75 635 134 115 2 380 4 
14 76 635 171 105 1 343 15 
14 77 635 165 125 2 327 16 
14 78 635 170 130 1 324 10 
14 79 635 135 106 1 379 14 
14 80 635 52 74 1 498 10 
14 81 635 106 98 1 426 4 
14 82 635 147 106 1 374 7 
14 83 635 157 93 0 366 19 
14 84 635 163 88 1 374 9 
14 85 635 156 76 0 378 25 
14 86 635 144 78 0 408 5 
