11 50 530 78 160 1 285 6 
11 51 530 99 159 1 259 12 
11 52 530 121 149 1 242 17 
11 53 530 104 144 0 273 9 
11 54 530 98 156 0 272 4 
11 55 530 121 153 1 249 6 
11 56 530 172 141 0 187 30 
11 57 530 157 143 0 194 36 
11 58 530 118 171 1 225 15 
11 59 530 91 153 0 281 5 
11 60 530 99 156 1 269 5 
11 61 530 131 171 0 212 16 
11 62 530 166 158 0 179 27 
11 63 530 165 147 0 184 34 
11 64 530 140 164 1 212 13 
11 65 530 111 157 1 252 9 
11 66 530 89 164 1 269 7 
11 67 530 99 178 1 250 2 
11 68 530 108 183 1 229 9 
11 69 530 115 175 1 224 15 
11 70 530 127 153 0 226 24 
11 71 530 107 160 1 256 6 
11 72 530 78 172 1 279 0 
11 73 530 93 178 1 254 4 
11 74 530 109 171 1 244 5 
11 75 530 120 177 1 228 4 
11 76 530 113 163 1 246 7 
11 77 530 104 157 0 269 0 
11 78 530 71 167 0 287 5 
11 79 530 108 169 1 252 0 
11 80 530 114 157 1 248 10 
11 81 530 112 149 0 256 13 
