6 30 373 37 42 0 294 0 
6 31 373 100 52 0 217 4 
6 32 373 96 47 0 218 12 
6 33 373 64 30 0 279 0 
6 34 373 69 64 0 240 0 
6 35 373 130 66 0 175 2 
6 36 373 163 75 0 132 3 
6 37 373 92 65 0 215 1 
6 38 373 77 52 0 232 12 
6 39 373 165 71 0 135 2 
6 40 373 157 72 0 140 4 
6 41 373 94 66 0 208 5 
6 42 373 58 26 0 289 0 
6 43 373 110 48 0 215 0 
6 44 373 98 56 0 217 2 
6 45 373 77 41 0 250 5 
6 46 373 82 62 0 229 0 
6 47 373 111 65 0 192 5 
6 48 373 107 65 0 197 4 
6 49 373 122 70 0 170 11 
6 50 373 120 61 0 186 6 
6 51 373 136 77 0 158 2 
6 52 373 115 50 0 206 2 
6 53 373 151 72 0 147 3 
6 54 373 181 69 0 117 6 
6 55 373 165 69 0 134 5 
6 56 373 127 65 0 175 6 
6 57 373 121 57 0 189 6 
6 58 373 158 71 0 139 5 
