10 40 428 128 99 0 191 10 
10 41 428 90 105 1 224 8 
10 42 428 153 90 1 163 21 
10 43 428 185 73 0 139 31 
10 44 428 109 97 1 205 16 
10 45 428 172 104 1 140 11 
10 46 428 195 100 1 117 15 
10 47 428 146 81 0 188 13 
10 48 428 117 83 0 221 7 
10 49 428 151 116 1 156 4 
10 50 428 151 116 1 151 9 
10 51 428 111 87 0 220 10 
10 52 428 117 93 1 214 3 
10 53 428 88 98 1 241 0 
10 54 428 82 109 0 230 7 
10 55 428 99 110 0 215 4 
10 56 428 164 104 1 143 16 
10 57 428 115 118 1 188 6 
10 58 428 164 111 1 141 11 
