15 50 512 80 147 0 280 5 
15 51 512 129 109 0 233 41 
15 52 512 123 141 1 225 22 
15 53 512 66 117 0 329 0 
15 54 512 81 163 1 263 4 
15 55 512 127 173 2 189 21 
15 56 512 114 186 3 198 11 
15 57 512 84 186 2 238 2 
15 58 512 120 127 0 253 12 
15 59 512 151 156 3 177 25 
15 60 512 156 173 3 171 9 
15 61 512 109 153 3 221 26 
15 62 512 88 41 0 380 3 
15 63 512 123 72 2 313 2 
15 64 512 127 71 0 306 8 
15 65 512 92 55 0 358 7 
15 66 512 110 144 0 239 19 
15 67 512 99 176 2 224 11 
15 68 512 128 120 0 236 28 
15 69 512 134 127 0 241 10 
15 70 512 145 140 1 186 40 
15 71 512 179 159 2 151 21 
15 72 512 146 186 3 169 8 
