23 60 655 44 71 1 539 0 
23 61 655 68 90 2 495 0 
23 62 655 95 102 8 450 0 
23 63 655 110 95 8 442 0 
23 64 655 105 93 8 446 3 
23 65 655 80 88 8 464 15 
23 66 655 73 80 6 491 5 
23 67 655 55 76 6 518 0 
23 68 655 81 150 3 421 0 
23 69 655 95 165 3 387 5 
23 70 655 137 145 10 358 5 
23 71 655 146 108 8 382 11 
23 72 655 133 102 8 407 5 
23 73 655 103 83 8 451 10 
23 74 655 86 69 6 485 9 
23 75 655 109 165 10 371 0 
23 76 655 136 208 21 290 0 
23 77 655 140 201 19 288 7 
23 78 655 160 185 13 289 8 
23 79 655 134 131 8 366 16 
23 80 655 127 97 8 419 4 
23 81 655 100 73 6 450 26 
23 82 655 140 156 9 341 9 
23 83 655 158 164 11 302 20 
23 84 655 151 205 21 278 0 
23 85 655 130 215 21 287 2 
23 86 655 139 214 21 278 3 
23 87 655 139 175 9 332 0 
23 88 655 111 107 7 421 9 
23 89 655 95 81 3 462 14 
23 90 655 136 139 8 361 11 
23 91 655 159 174 14 300 8 
23 92 655 129 211 21 288 6 
23 93 655 108 218 21 308 0 
23 94 655 112 212 21 305 5 
23 95 655 87 163 9 396 0 
23 96 655 60 94 8 493 0 
23 97 655 128 139 6 364 18 
23 98 655 131 169 8 333 14 
23 99 655 111 214 21 306 3 
23 100 655 81 228 21 325 0 
23 101 655 79 213 21 330 12 
23 102 655 75 191 12 377 0 
23 103 655 41 98 8 508 0 
23 104 655 147 142 6 345 15 
23 105 655 144 138 7 343 23 
23 106 655 106 183 11 344 11 
23 107 655 72 221 21 341 0 
23 108 655 66 228 21 340 0 
23 109 655 65 204 10 376 0 
23 110 655 41 92 6 516 0 
23 111 655 141 95 1 379 39 
23 112 655 162 112 2 342 37 
23 113 655 113 136 3 377 26 
23 114 655 73 184 6 390 2 
23 115 655 52 196 7 400 0 
23 116 655 58 213 9 375 0 
23 117 655 51 168 3 427 6 
23 118 655 40 62 2 551 0 
