4 40 483 69 60 0 352 2 
4 41 483 70 57 0 356 0 
4 42 483 67 52 0 364 0 
4 43 483 96 39 0 343 5 
4 44 483 103 65 0 314 1 
4 45 483 131 99 1 244 8 
4 46 483 138 93 0 249 3 
4 47 483 131 65 0 280 7 
4 48 483 127 37 0 309 10 
4 49 483 126 36 0 305 16 
4 50 483 122 66 0 295 0 
4 51 483 146 98 1 230 8 
4 52 483 141 104 2 224 12 
4 53 483 143 93 1 235 11 
4 54 483 124 61 0 288 10 
4 55 483 109 42 0 320 12 
4 56 483 134 63 0 275 11 
4 57 483 160 95 1 221 6 
4 58 483 124 113 2 244 0 
4 59 483 104 112 2 262 3 
4 60 483 79 97 1 304 2 
4 61 483 69 58 0 356 0 
4 62 483 151 56 0 259 17 
4 63 483 166 73 0 231 13 
4 64 483 142 99 1 234 7 
4 65 483 82 122 2 277 0 
4 66 483 64 124 2 293 0 
4 67 483 49 59 0 369 6 
4 68 483 166 58 0 241 18 
4 69 483 139 72 0 257 15 
4 70 483 88 100 1 293 1 
4 71 483 59 103 1 320 0 
