20 60 675 112 117 3 429 14 
20 61 675 152 125 3 371 24 
20 62 675 182 139 7 302 45 
20 63 675 153 164 10 317 31 
20 64 675 124 169 8 349 25 
20 65 675 108 192 10 361 4 
20 66 675 82 187 10 387 9 
20 67 675 73 194 10 398 0 
20 68 675 113 140 3 411 8 
20 69 675 157 173 10 326 9 
20 70 675 223 175 9 246 22 
20 71 675 203 175 13 259 25 
20 72 675 154 182 14 308 17 
20 73 675 157 192 17 301 8 
20 74 675 134 183 8 341 9 
20 75 675 69 172 3 428 3 
20 76 675 103 186 13 357 16 
20 77 675 187 164 15 282 27 
20 78 675 184 185 14 264 28 
20 79 675 181 182 14 264 34 
20 80 675 173 163 13 307 19 
20 81 675 50 182 4 439 0 
20 82 675 74 192 14 382 13 
20 83 675 110 185 16 345 19 
20 84 675 154 181 15 300 25 
20 85 675 190 170 13 284 18 
20 86 675 161 125 9 361 19 
20 87 675 45 152 4 474 0 
20 88 675 60 195 13 407 0 
20 89 675 81 196 16 376 6 
20 90 675 105 200 18 350 2 
20 91 675 120 182 13 354 6 
20 92 675 117 157 13 381 7 
20 93 675 126 133 6 401 9 
20 94 675 112 131 5 418 9 
20 95 675 21 72 0 582 0 
20 96 675 43 105 2 525 0 
20 97 675 59 155 3 458 0 
20 98 675 77 148 4 442 4 
20 99 675 97 139 4 435 0 
20 100 675 99 137 4 429 6 
20 101 675 100 112 2 447 14 
20 102 675 84 81 4 502 4 
