17 30 360 52 66 0 241 1 
17 31 360 83 64 0 209 4 
17 32 360 115 49 0 193 3 
17 33 360 64 28 0 268 0 
17 34 360 106 68 0 185 1 
17 35 360 137 82 0 134 7 
17 36 360 157 74 0 122 7 
17 37 360 80 55 0 224 1 
17 38 360 107 63 0 184 6 
17 39 360 155 67 0 128 10 
17 40 360 134 86 0 136 4 
17 41 360 75 70 0 210 5 
17 42 360 85 33 0 234 8 
17 43 360 126 71 0 161 2 
17 44 360 99 70 0 188 3 
17 45 360 43 51 0 266 0 
17 46 360 107 73 0 177 3 
17 47 360 113 54 0 188 5 
17 48 360 134 53 0 153 20 
17 49 360 92 80 0 181 7 
17 50 360 163 73 0 115 9 
17 51 360 139 72 0 144 5 
