33 50 653 154 41 0 447 11 
33 51 653 136 70 0 439 8 
33 52 653 88 102 0 463 0 
33 53 653 122 82 0 444 5 
33 54 653 123 40 0 474 16 
33 55 653 136 53 0 457 7 
33 56 653 149 96 1 396 11 
33 57 653 109 113 0 423 8 
33 58 653 105 143 2 403 0 
33 59 653 154 125 0 368 6 
33 60 653 143 70 0 429 11 
33 61 653 113 77 1 457 5 
33 62 653 158 102 1 387 5 
33 63 653 152 135 2 357 7 
33 64 653 103 152 2 391 5 
33 65 653 122 128 2 396 5 
33 66 653 112 89 1 448 3 
33 67 653 119 79 0 447 8 
33 68 653 124 108 2 411 8 
33 69 653 175 133 2 339 4 
33 70 653 191 149 2 307 4 
33 71 653 134 107 2 405 5 
33 72 653 109 86 0 452 6 
33 73 653 111 91 0 451 0 
33 74 653 117 112 0 418 6 
33 75 653 191 102 1 348 11 
33 76 653 204 89 2 344 14 
33 77 653 170 105 0 367 11 
33 78 653 144 75 0 426 8 
33 79 653 67 55 0 524 7 
33 80 653 113 81 1 457 1 
33 81 653 149 71 0 425 8 
33 82 653 151 70 1 422 9 
33 83 653 158 60 0 431 4 
33 84 653 115 54 0 477 7 
