49 50 561 83 46 0 428 4 
49 51 561 94 111 0 352 4 
49 52 561 85 123 2 348 3 
49 53 561 76 125 0 360 0 
49 54 561 68 99 0 394 0 
49 55 561 90 122 0 346 3 
49 56 561 117 160 2 270 12 
49 57 561 112 165 2 274 8 
49 58 561 94 175 2 290 0 
49 59 561 87 135 2 333 4 
49 60 561 77 93 0 391 0 
49 61 561 76 159 1 325 0 
49 62 561 130 169 2 254 6 
49 63 561 141 159 2 248 11 
49 64 561 171 154 2 228 6 
49 65 561 134 147 0 269 11 
49 66 561 101 113 0 343 4 
49 67 561 121 154 2 283 1 
49 68 561 146 152 2 252 9 
49 69 561 178 154 2 210 17 
49 70 561 177 141 2 224 17 
49 71 561 144 131 0 267 19 
49 72 561 112 126 2 313 8 
49 73 561 136 140 1 275 9 
49 74 561 217 121 0 189 34 
49 75 561 221 132 0 174 34 
49 76 561 172 136 0 222 31 
49 77 561 166 126 0 250 19 
49 78 561 114 124 2 314 7 
49 79 561 136 118 1 292 14 
49 80 561 193 121 2 211 34 
49 81 561 154 128 2 263 14 
49 82 561 125 130 2 285 19 
49 83 561 91 119 1 345 5 
