36 60 516 201 209 19 39 48 
36 61 516 187 216 21 51 41 
36 62 516 93 265 26 117 15 
36 63 516 51 279 26 159 1 
36 64 516 45 283 26 162 0 
36 65 516 39 279 29 169 0 
36 66 516 5 46 0 465 0 
36 67 516 179 188 16 62 71 
36 68 516 176 231 21 47 41 
36 69 516 71 263 27 137 18 
36 70 516 48 282 30 156 0 
36 71 516 42 286 30 158 0 
36 72 516 39 275 26 176 0 
36 73 516 5 73 0 438 0 
36 74 516 110 234 24 122 26 
36 75 516 114 244 30 105 23 
36 76 516 70 273 30 142 1 
36 77 516 50 281 30 155 0 
36 78 516 44 284 30 158 0 
36 79 516 36 234 23 223 0 
36 80 516 4 20 0 492 0 
36 81 516 73 256 26 149 12 
36 82 516 69 268 30 146 3 
36 83 516 62 277 30 147 0 
36 84 516 58 278 30 150 0 
36 85 516 52 279 30 155 0 
36 86 516 24 166 3 323 0 
36 87 516 7 5 0 504 0 
36 88 516 53 280 30 153 0 
36 89 516 63 275 30 148 0 
36 90 516 61 278 30 147 0 
36 91 516 62 276 30 148 0 
36 92 516 52 244 10 210 0 
36 93 516 21 87 0 408 0 
36 94 516 10 5 0 501 0 
36 95 516 47 282 30 157 0 
36 96 516 51 278 30 157 0 
36 97 516 60 277 30 149 0 
36 98 516 50 241 10 215 0 
36 99 516 31 124 0 361 0 
36 100 516 22 10 0 484 0 
36 101 516 12 1 0 503 0 
36 102 516 31 222 3 260 0 
36 103 516 33 206 3 274 0 
36 104 516 41 172 3 300 0 
36 105 516 31 110 0 375 0 
36 106 516 22 10 0 484 0 
36 107 516 22 10 0 484 0 
36 108 516 18 1 0 497 0 
36 109 516 3 32 0 481 0 
36 110 516 6 56 0 454 0 
36 111 516 12 5 0 499 0 
36 112 516 18 4 0 494 0 
36 113 516 19 6 0 491 0 
36 114 516 21 11 0 484 0 
36 115 516 20 4 0 492 0 
36 116 516 11 1 0 504 0 
