31 60 654 109 151 4 376 14 
31 61 654 101 158 4 383 8 
31 62 654 78 96 1 476 3 
31 63 654 56 69 1 528 0 
31 64 654 105 179 8 351 11 
31 65 654 161 175 12 287 19 
31 66 654 163 181 13 277 20 
31 67 654 146 188 17 296 7 
31 68 654 110 109 2 425 8 
31 69 654 73 68 1 512 0 
31 70 654 169 164 12 288 21 
31 71 654 198 183 18 237 18 
31 72 654 167 188 19 259 21 
31 73 654 145 184 18 283 24 
31 74 654 140 165 10 324 15 
31 75 654 109 66 1 468 10 
31 76 654 180 147 18 277 32 
31 77 654 207 180 19 224 24 
31 78 654 176 185 13 248 32 
31 79 654 137 198 20 286 13 
31 80 654 138 201 18 289 8 
31 81 654 111 75 2 464 2 
31 82 654 186 153 15 272 28 
31 83 654 205 183 16 226 24 
31 84 654 139 210 17 271 17 
31 85 654 145 192 18 280 19 
31 86 654 139 192 19 298 6 
31 87 654 81 69 1 497 6 
31 88 654 136 157 17 322 22 
31 89 654 120 186 16 322 10 
31 90 654 108 187 19 328 12 
31 91 654 119 177 18 332 8 
31 92 654 72 67 1 508 6 
