44 50 566 74 101 12 375 4 
44 51 566 131 108 13 304 10 
44 52 566 128 113 11 301 13 
44 53 566 98 112 3 344 9 
44 54 566 76 122 3 360 5 
44 55 566 102 109 12 334 9 
44 56 566 148 114 14 261 29 
44 57 566 192 110 12 227 25 
44 58 566 129 114 15 290 18 
44 59 566 95 122 7 329 13 
44 60 566 90 130 4 339 3 
44 61 566 106 114 13 310 23 
44 62 566 163 128 14 245 16 
44 63 566 165 127 15 235 24 
44 64 566 165 139 16 228 18 
44 65 566 146 143 12 261 4 
44 66 566 113 117 4 325 7 
44 67 566 109 114 13 322 8 
44 68 566 124 140 15 275 12 
44 69 566 123 161 17 261 4 
44 70 566 156 152 17 229 12 
44 71 566 160 142 12 237 15 
44 72 566 122 105 1 319 19 
44 73 566 90 117 13 342 4 
44 74 566 115 141 16 294 0 
44 75 566 121 149 17 275 4 
44 76 566 139 146 15 251 15 
44 77 566 140 143 15 255 13 
44 78 566 98 106 1 355 6 
44 79 566 76 108 8 374 0 
44 80 566 87 120 10 342 7 
44 81 566 101 135 13 313 4 
44 82 566 111 138 7 305 5 
44 83 566 94 95 1 367 9 
44 84 566 72 44 0 442 8 
