9 60 643 65 142 20 414 2 
9 61 643 98 156 25 356 8 
9 62 643 168 139 24 298 14 
9 63 643 206 135 26 237 39 
9 64 643 198 145 26 241 33 
9 65 643 162 149 24 278 30 
9 66 643 103 164 26 336 14 
9 67 643 69 182 26 363 3 
9 68 643 90 144 14 389 6 
9 69 643 170 148 26 288 11 
9 70 643 200 160 20 224 39 
9 71 643 199 174 30 217 23 
9 72 643 186 167 30 238 22 
9 73 643 142 191 24 265 21 
9 74 643 106 185 28 309 15 
9 75 643 97 153 18 370 5 
9 76 643 148 177 30 271 17 
9 77 643 151 180 30 265 17 
9 78 643 159 201 30 244 9 
9 79 643 170 192 30 240 11 
9 80 643 132 196 30 280 5 
9 81 643 74 173 25 366 5 
9 82 643 80 201 26 330 6 
9 83 643 87 202 30 320 4 
9 84 643 130 197 30 272 14 
9 85 643 167 189 30 247 10 
9 86 643 136 187 20 291 9 
9 87 643 26 108 0 509 0 
9 88 643 60 162 7 414 0 
9 89 643 68 202 25 348 0 
9 90 643 90 194 27 325 7 
9 91 643 122 189 30 292 10 
9 92 643 145 181 18 285 14 
9 93 643 128 158 15 337 5 
9 94 643 103 116 5 419 0 
9 95 643 17 68 0 558 0 
9 96 643 25 82 0 536 0 
9 97 643 48 115 3 477 0 
9 98 643 65 125 6 447 0 
9 99 643 98 128 0 405 12 
9 100 643 102 89 0 443 9 
9 101 643 104 62 0 476 1 
9 102 643 74 52 0 517 0 
