38 50 548 87 78 0 365 18 
38 51 548 100 136 1 298 13 
38 52 548 116 118 1 302 11 
38 53 548 72 67 0 405 4 
38 54 548 124 134 0 257 33 
38 55 548 132 147 2 242 25 
38 56 548 147 148 0 224 29 
38 57 548 98 100 0 342 8 
38 58 548 76 152 2 303 15 
38 59 548 139 167 2 231 9 
38 60 548 170 152 0 207 19 
38 61 548 115 113 0 310 10 
38 62 548 75 119 0 346 8 
38 63 548 153 141 1 224 29 
38 64 548 119 124 0 299 6 
38 65 548 90 91 0 358 9 
38 66 548 128 144 2 254 20 
38 67 548 131 127 1 278 11 
38 68 548 111 141 1 271 24 
38 69 548 122 114 0 289 23 
38 70 548 136 142 2 244 24 
38 71 548 213 138 1 171 25 
