18 60 673 98 91 12 465 7 
18 61 673 141 96 12 413 11 
18 62 673 156 112 16 379 10 
18 63 673 155 118 21 359 20 
18 64 673 140 118 21 376 18 
18 65 673 127 122 16 404 4 
18 66 673 106 129 11 427 0 
18 67 673 74 95 2 491 11 
18 68 673 155 97 18 399 4 
18 69 673 175 137 30 323 8 
18 70 673 159 150 31 322 11 
18 71 673 159 140 39 307 28 
18 72 673 141 140 35 340 17 
18 73 673 111 153 39 370 0 
18 74 673 75 132 18 434 14 
18 75 673 154 139 25 343 12 
18 76 673 176 151 25 304 17 
18 77 673 171 163 39 287 13 
18 78 673 145 162 38 318 10 
18 79 673 137 176 32 312 16 
18 80 673 106 188 39 340 0 
18 81 673 103 181 36 353 0 
18 82 673 81 160 26 406 0 
18 83 673 123 160 25 360 5 
18 84 673 147 170 30 322 4 
18 85 673 146 167 32 315 13 
18 86 673 130 194 39 310 0 
18 87 673 123 190 39 321 0 
18 88 673 116 183 39 335 0 
18 89 673 112 163 35 351 12 
18 90 673 95 155 26 397 0 
18 91 673 83 162 29 399 0 
18 92 673 119 168 34 352 0 
18 93 673 134 179 34 326 0 
18 94 673 135 191 35 312 0 
18 95 673 151 174 39 302 7 
18 96 673 144 169 36 315 9 
18 97 673 127 161 32 347 6 
18 98 673 106 129 17 421 0 
18 99 673 69 128 23 453 0 
18 100 673 90 152 22 409 0 
18 101 673 127 165 36 344 1 
18 102 673 178 155 30 291 19 
18 103 673 173 153 23 321 3 
18 104 673 142 134 23 366 8 
18 105 673 122 80 4 463 4 
18 106 673 52 108 5 508 0 
18 107 673 74 108 10 481 0 
18 108 673 109 109 8 444 3 
18 109 673 146 103 12 395 17 
18 110 673 181 88 12 372 20 
18 111 673 160 95 3 412 3 
18 112 673 146 54 1 465 7 
18 113 673 112 57 0 500 4 
