7 50 618 82 94 6 434 2 
7 51 618 97 100 9 403 9 
7 52 618 92 121 12 393 0 
7 53 618 117 111 9 376 5 
7 54 618 135 106 8 364 5 
7 55 618 180 91 4 336 7 
7 56 618 203 61 2 346 6 
7 57 618 181 41 0 379 17 
7 58 618 137 96 6 370 9 
7 59 618 142 106 7 351 12 
7 60 618 149 125 13 324 7 
7 61 618 148 128 11 317 14 
7 62 618 156 126 10 309 17 
7 63 618 183 117 11 298 9 
7 64 618 207 87 2 309 13 
7 65 618 180 56 0 378 4 
7 66 618 145 85 5 371 12 
7 67 618 153 111 6 348 0 
7 68 618 147 141 13 317 0 
7 69 618 166 132 13 304 3 
7 70 618 164 131 13 303 7 
7 71 618 161 120 4 327 6 
7 72 618 128 76 0 409 5 
7 73 618 146 84 5 373 10 
7 74 618 160 95 5 346 12 
7 75 618 147 111 6 348 6 
7 76 618 132 146 13 327 0 
7 77 618 159 140 13 306 0 
7 78 618 146 136 13 323 0 
7 79 618 119 112 0 384 3 
7 80 618 80 86 0 449 3 
7 81 618 151 73 5 382 7 
7 82 618 170 88 6 347 7 
7 83 618 143 101 6 368 0 
7 84 618 130 113 6 369 0 
7 85 618 116 124 7 364 7 
7 86 618 99 133 3 383 0 
7 87 618 74 95 0 449 0 
7 88 618 46 77 0 495 0 
7 89 618 114 64 0 438 2 
7 90 618 120 70 5 422 1 
7 91 618 121 82 5 407 3 
7 92 618 112 85 0 418 3 
7 93 618 91 84 0 439 4 
7 94 618 80 70 0 468 0 
7 95 618 52 50 0 516 0 
7 96 618 34 40 0 544 0 
