47 60 595 94 109 1 373 18 
47 61 595 131 143 6 291 24 
47 62 595 153 146 5 283 8 
47 63 595 122 170 10 274 19 
47 64 595 94 197 14 286 4 
47 65 595 75 206 13 301 0 
47 66 595 122 158 8 297 10 
47 67 595 156 152 8 268 11 
47 68 595 173 167 15 207 33 
47 69 595 170 191 19 195 20 
47 70 595 158 183 19 197 38 
47 71 595 113 191 13 246 32 
47 72 595 104 159 5 316 11 
47 73 595 142 183 14 232 24 
47 74 595 150 216 20 199 10 
47 75 595 207 175 19 154 40 
47 76 595 219 166 20 152 38 
47 77 595 140 192 15 225 23 
47 78 595 83 169 5 325 13 
47 79 595 104 225 20 239 7 
47 80 595 118 239 21 213 4 
47 81 595 164 202 19 187 23 
47 82 595 185 201 16 167 26 
47 83 595 178 145 11 220 41 
47 84 595 57 137 4 388 9 
47 85 595 66 243 18 268 0 
47 86 595 61 241 19 264 10 
47 87 595 100 218 19 249 9 
47 88 595 158 162 13 211 51 
47 89 595 161 122 5 255 52 
