6 60 622 51 136 0 429 6 
6 61 622 93 155 3 350 21 
6 62 622 126 144 1 323 28 
6 63 622 62 151 0 397 12 
6 64 622 67 183 2 361 9 
6 65 622 138 209 11 256 8 
6 66 622 160 204 15 226 17 
6 67 622 71 200 12 321 18 
6 68 622 99 162 2 351 8 
6 69 622 180 199 13 210 20 
6 70 622 181 204 13 200 24 
6 71 622 83 196 10 312 21 
6 72 622 57 86 0 476 3 
6 73 622 126 140 2 333 21 
6 74 622 108 162 3 324 25 
6 75 622 109 115 2 364 32 
6 76 622 80 172 3 349 18 
6 77 622 99 192 10 299 22 
6 78 622 135 168 6 303 10 
6 79 622 151 179 12 248 32 
6 80 622 134 197 4 271 16 
6 81 622 134 205 15 247 21 
6 82 622 131 152 1 310 28 
6 83 622 152 199 13 244 14 
6 84 622 172 215 16 206 13 
6 85 622 186 188 12 203 33 
6 86 622 148 169 4 278 23 
