17 40 455 69 83 0 303 0 
17 41 455 115 90 0 245 5 
17 42 455 126 84 5 232 8 
17 43 455 132 83 5 226 9 
17 44 455 134 90 5 218 8 
17 45 455 147 82 5 216 5 
17 46 455 122 77 2 242 12 
17 47 455 95 67 2 291 0 
17 48 455 109 86 0 260 0 
17 49 455 149 96 5 198 7 
17 50 455 171 92 9 173 10 
17 51 455 186 83 9 168 9 
17 52 455 175 90 9 174 7 
17 53 455 119 83 2 250 1 
17 54 455 116 95 0 242 2 
17 55 455 156 101 9 181 8 
17 56 455 180 100 9 161 5 
17 57 455 203 87 9 141 15 
17 58 455 172 90 9 177 7 
17 59 455 139 87 9 211 9 
17 60 455 113 90 0 252 0 
17 61 455 169 102 9 169 6 
17 62 455 188 94 6 155 12 
17 63 455 170 102 9 169 5 
17 64 455 162 95 6 182 10 
17 65 455 114 90 9 238 4 
17 66 455 102 74 0 278 1 
17 67 455 140 90 0 219 6 
17 68 455 136 99 5 208 7 
17 69 455 142 104 8 198 3 
17 70 455 116 100 9 230 0 
17 71 455 84 90 9 271 1 
17 72 455 65 43 0 347 0 
17 73 455 76 66 0 313 0 
17 74 455 105 87 0 263 0 
17 75 455 129 94 5 225 2 
17 76 455 117 93 4 232 9 
17 77 455 99 95 5 252 4 
17 78 455 58 72 5 320 0 
17 79 455 46 62 0 347 0 
