37 60 649 73 22 0 552 2 
37 61 649 122 44 0 475 8 
37 62 649 143 62 6 415 23 
37 63 649 134 73 6 425 11 
37 64 649 103 72 5 462 7 
37 65 649 75 77 6 491 0 
37 66 649 76 69 6 498 0 
37 67 649 71 55 3 505 15 
37 68 649 91 57 0 501 0 
37 69 649 132 115 0 393 9 
37 70 649 149 158 8 317 17 
37 71 649 147 172 12 303 15 
37 72 649 142 189 13 298 7 
37 73 649 124 180 12 333 0 
37 74 649 115 158 10 353 13 
37 75 649 113 97 6 413 20 
37 76 649 98 158 0 393 0 
37 77 649 126 175 5 339 4 
37 78 649 131 192 17 297 12 
37 79 649 124 209 18 298 0 
37 80 649 115 205 18 311 0 
37 81 649 105 180 11 334 19 
37 82 649 106 174 5 341 23 
37 83 649 76 159 0 414 0 
37 84 649 90 198 3 358 0 
37 85 649 111 204 18 316 0 
37 86 649 114 211 18 303 3 
37 87 649 104 215 18 307 5 
37 88 649 106 207 18 313 5 
37 89 649 100 191 15 338 5 
37 90 649 88 167 10 379 5 
37 91 649 81 176 1 391 0 
37 92 649 101 183 2 351 12 
37 93 649 138 173 8 321 9 
37 94 649 154 182 18 275 20 
37 95 649 173 186 18 258 14 
37 96 649 140 190 15 288 16 
37 97 649 113 156 5 365 10 
37 98 649 91 151 0 405 2 
37 99 649 81 132 0 434 2 
37 100 649 103 120 0 413 13 
37 101 649 144 137 1 354 13 
37 102 649 193 140 0 296 20 
37 103 649 207 137 0 272 33 
37 104 649 166 129 0 322 32 
37 105 649 114 136 0 388 11 
37 106 649 83 137 0 416 13 
