20 50 582 107 80 0 388 7 
20 51 582 172 84 0 311 15 
20 52 582 211 98 0 251 22 
20 53 582 191 121 0 260 10 
20 54 582 127 132 0 313 10 
20 55 582 120 134 0 317 11 
20 56 582 92 140 0 344 6 
20 57 582 77 137 0 368 0 
20 58 582 124 91 0 359 8 
20 59 582 175 125 1 268 13 
20 60 582 221 112 0 228 21 
20 61 582 201 128 1 239 13 
20 62 582 178 134 1 261 8 
20 63 582 160 140 1 273 8 
20 64 582 121 128 1 326 6 
20 65 582 92 115 0 371 4 
20 66 582 140 136 1 296 9 
20 67 582 166 136 1 268 11 
20 68 582 191 130 1 234 26 
20 69 582 209 127 1 230 15 
20 70 582 170 119 1 279 13 
20 71 582 80 128 0 369 5 
20 72 582 110 161 1 305 5 
20 73 582 142 153 1 281 5 
20 74 582 167 143 1 261 10 
20 75 582 190 130 1 253 8 
20 76 582 157 104 1 309 11 
20 77 582 55 113 0 414 0 
20 78 582 86 155 0 341 0 
20 79 582 105 162 1 309 5 
20 80 582 116 158 1 301 6 
20 81 582 134 152 1 292 3 
20 82 582 147 113 1 312 9 
20 83 582 133 104 1 340 4 
20 84 582 98 98 0 381 5 
20 85 582 29 48 0 505 0 
20 86 582 69 79 0 434 0 
20 87 582 85 113 0 384 0 
20 88 582 94 110 1 377 0 
20 89 582 101 102 1 375 3 
20 90 582 101 102 0 371 8 
20 91 582 106 88 0 379 9 
20 92 582 72 60 0 447 3 
