37 50 528 119 80 0 311 18 
37 51 528 75 104 1 346 2 
37 52 528 84 145 5 289 5 
37 53 528 124 135 5 244 20 
37 54 528 145 46 0 319 18 
37 55 528 108 167 7 233 13 
37 56 528 132 162 5 211 18 
37 57 528 161 94 1 249 23 
37 58 528 80 53 0 381 14 
37 59 528 107 170 7 235 9 
37 60 528 117 167 7 222 15 
37 61 528 144 103 1 259 21 
37 62 528 111 108 0 296 13 
37 63 528 130 132 0 251 15 
37 64 528 88 134 1 293 12 
37 65 528 104 120 1 275 28 
37 66 528 82 171 6 266 3 
37 67 528 105 172 7 229 15 
37 68 528 81 185 7 239 16 
