17 50 594 70 112 2 410 0 
17 51 594 123 120 2 346 3 
17 52 594 152 126 1 297 18 
17 53 594 170 131 0 275 18 
17 54 594 170 118 2 290 14 
17 55 594 119 89 0 374 12 
17 56 594 97 111 0 374 12 
17 57 594 161 146 4 274 9 
17 58 594 173 132 4 255 30 
17 59 594 203 138 4 219 30 
17 60 594 194 137 2 243 18 
17 61 594 155 118 2 309 10 
17 62 594 126 105 2 347 14 
17 63 594 184 129 4 260 17 
17 64 594 212 142 2 223 15 
17 65 594 206 145 2 216 25 
17 66 594 140 145 3 297 9 
17 67 594 136 132 2 301 23 
17 68 594 152 95 3 341 3 
17 69 594 176 118 3 283 14 
17 70 594 208 135 3 236 12 
17 71 594 179 154 4 253 4 
17 72 594 124 158 4 305 3 
17 73 594 105 140 3 342 4 
17 74 594 92 72 0 418 12 
17 75 594 136 101 3 351 3 
17 76 594 144 125 2 308 15 
17 77 594 121 141 4 320 8 
17 78 594 104 143 3 337 7 
17 79 594 84 93 1 414 2 
