13 60 727 120 103 0 499 5 
13 61 727 125 124 1 474 3 
13 62 727 106 143 2 470 6 
13 63 727 97 144 9 477 0 
13 64 727 93 134 3 497 0 
13 65 727 82 94 0 549 2 
13 66 727 89 65 0 568 5 
13 67 727 58 57 0 603 9 
13 68 727 173 100 0 447 7 
13 69 727 147 130 9 431 10 
13 70 727 118 174 12 410 13 
13 71 727 128 183 12 394 10 
13 72 727 155 166 12 382 12 
13 73 727 145 87 2 480 13 
13 74 727 145 53 0 521 8 
13 75 727 194 98 0 420 15 
13 76 727 162 173 10 371 11 
13 77 727 119 192 13 398 5 
13 78 727 147 187 13 379 1 
13 79 727 179 155 9 373 11 
13 80 727 169 58 1 493 6 
13 81 727 195 96 0 403 33 
13 82 727 181 161 12 358 15 
13 83 727 127 189 13 384 14 
13 84 727 97 197 13 413 7 
13 85 727 184 154 12 359 18 
13 86 727 171 65 0 477 14 
13 87 727 198 86 0 414 29 
13 88 727 183 132 6 382 24 
13 89 727 171 159 12 372 13 
13 90 727 107 190 11 410 9 
13 91 727 95 188 12 427 5 
13 92 727 167 161 12 382 5 
13 93 727 178 123 3 404 19 
13 94 727 148 57 0 510 12 
13 95 727 128 88 0 505 6 
13 96 727 141 103 4 463 16 
13 97 727 104 142 6 470 5 
13 98 727 84 167 6 470 0 
13 99 727 80 180 9 458 0 
13 100 727 109 162 2 452 2 
13 101 727 120 107 1 494 5 
13 102 727 98 44 0 577 8 
