39 60 525 17 0 0 506 2 
39 61 525 24 6 0 495 0 
39 62 525 24 29 0 472 0 
39 63 525 32 112 0 381 0 
39 64 525 48 234 0 231 12 
39 65 525 66 291 2 166 0 
39 66 525 68 294 2 161 0 
39 67 525 65 286 1 173 0 
39 68 525 14 9 0 502 0 
39 69 525 29 89 0 407 0 
39 70 525 55 288 2 180 0 
39 71 525 70 296 6 153 0 
39 72 525 72 289 1 156 7 
39 73 525 68 292 1 164 0 
39 74 525 12 19 0 494 0 
39 75 525 43 265 1 216 0 
39 76 525 61 299 8 157 0 
39 77 525 77 295 8 145 0 
39 78 525 90 285 5 141 4 
39 79 525 90 281 5 144 5 
39 80 525 18 52 0 455 0 
39 81 525 51 293 3 178 0 
39 82 525 63 301 8 153 0 
39 83 525 97 273 7 125 23 
39 84 525 140 218 5 112 50 
39 85 525 178 232 5 71 39 
39 86 525 25 50 0 450 0 
39 87 525 60 284 3 178 0 
39 88 525 71 294 7 153 0 
39 89 525 81 283 7 148 6 
39 90 525 112 270 7 122 14 
39 91 525 184 207 6 71 57 
39 92 525 176 198 3 83 65 
39 93 525 20 2 0 502 1 
39 94 525 56 158 0 311 0 
39 95 525 74 283 7 161 0 
39 96 525 75 283 6 153 8 
39 97 525 82 286 7 150 0 
39 98 525 75 273 7 156 14 
39 99 525 76 265 6 161 17 
39 100 525 76 256 5 162 26 
