47 60 618 75 90 0 450 3 
47 61 618 125 144 4 335 10 
47 62 618 129 147 4 329 9 
47 63 618 132 146 1 329 10 
47 64 618 116 163 4 335 0 
47 65 618 83 171 4 360 0 
47 66 618 73 178 5 362 0 
47 67 618 61 180 5 372 0 
47 68 618 112 150 3 341 12 
47 69 618 164 149 4 286 15 
47 70 618 159 156 15 262 26 
47 71 618 175 182 16 227 18 
47 72 618 144 183 13 256 22 
47 73 618 92 198 12 303 13 
47 74 618 112 162 1 331 12 
47 75 618 161 167 15 254 21 
47 76 618 183 192 17 203 23 
47 77 618 220 172 16 178 32 
47 78 618 217 174 17 187 23 
47 79 618 126 188 14 272 18 
47 80 618 93 174 4 347 0 
47 81 618 117 197 14 280 10 
47 82 618 152 220 17 227 2 
47 83 618 197 175 17 202 27 
47 84 618 198 160 14 213 33 
47 85 618 131 198 13 259 17 
47 86 618 79 168 5 366 0 
47 87 618 83 206 16 297 16 
47 88 618 83 233 17 285 0 
47 89 618 111 218 14 265 10 
47 90 618 122 214 17 252 13 
47 91 618 190 171 14 214 29 
47 92 618 184 127 10 255 42 
47 93 618 45 96 0 470 7 
47 94 618 66 214 6 332 0 
47 95 618 61 237 16 304 0 
47 96 618 60 234 16 304 4 
47 97 618 78 217 16 302 5 
47 98 618 118 177 14 292 17 
47 99 618 164 128 10 273 43 
47 100 618 148 131 4 304 31 
