48 50 533 63 26 0 439 5 
48 51 533 97 42 0 393 1 
48 52 533 116 77 0 333 7 
48 53 533 68 35 0 428 2 
48 54 533 78 56 0 397 2 
48 55 533 150 177 0 199 7 
48 56 533 169 171 0 176 17 
48 57 533 127 161 0 235 10 
48 58 533 76 172 0 285 0 
48 59 533 145 182 0 201 5 
48 60 533 188 172 0 154 19 
48 61 533 111 166 0 242 14 
48 62 533 70 146 0 312 5 
48 63 533 94 142 0 281 16 
48 64 533 189 137 0 173 34 
48 65 533 141 124 0 235 33 
48 66 533 96 56 0 379 2 
48 67 533 139 167 0 220 7 
48 68 533 85 170 0 265 13 
48 69 533 171 130 0 195 37 
48 70 533 135 177 0 219 2 
48 71 533 167 175 0 186 5 
48 72 533 156 93 0 278 6 
48 73 533 171 171 0 185 6 
48 74 533 158 178 0 185 12 
48 75 533 177 165 0 169 22 
48 76 533 180 145 0 186 22 
