14 40 463 59 21 0 379 4 
14 41 463 130 58 0 272 3 
14 42 463 103 59 0 291 10 
14 43 463 90 52 0 319 2 
14 44 463 115 53 0 289 6 
14 45 463 171 83 0 189 20 
14 46 463 165 100 1 187 10 
14 47 463 125 73 0 243 22 
14 48 463 106 50 0 302 5 
14 49 463 154 109 1 197 2 
14 50 463 165 98 1 189 10 
14 51 463 134 67 0 243 19 
14 52 463 119 49 0 286 9 
14 53 463 101 104 0 257 1 
14 54 463 99 91 1 268 4 
14 55 463 105 52 0 293 13 
14 56 463 148 70 0 240 5 
14 57 463 151 83 0 222 7 
14 58 463 155 87 0 209 12 
14 59 463 162 80 0 212 9 
