24 60 651 61 111 5 472 2 
24 61 651 124 107 6 401 13 
24 62 651 144 123 11 364 9 
24 63 651 119 110 3 417 2 
24 64 651 102 120 7 419 3 
24 65 651 200 181 22 233 15 
24 66 651 209 171 22 223 26 
24 67 651 167 163 21 281 19 
24 68 651 93 151 10 388 9 
24 69 651 185 162 22 249 33 
24 70 651 201 192 22 225 11 
24 71 651 119 178 19 306 29 
24 72 651 57 106 1 487 0 
24 73 651 108 157 12 363 11 
24 74 651 164 163 18 280 26 
24 75 651 118 150 10 360 13 
24 76 651 126 113 6 403 3 
24 77 651 173 157 12 280 29 
24 78 651 114 178 18 333 8 
24 79 651 167 161 18 274 31 
24 80 651 153 184 21 278 15 
24 81 651 191 183 22 243 12 
24 82 651 166 135 11 323 16 
24 83 651 218 178 22 220 13 
24 84 651 210 170 19 219 33 
24 85 651 169 188 22 263 9 
24 86 651 143 175 15 297 21 
