37 50 579 98 13 0 460 8 
37 51 579 129 39 0 402 9 
37 52 579 121 50 0 399 9 
37 53 579 74 54 1 447 3 
37 54 579 76 40 0 458 5 
37 55 579 96 48 0 429 6 
37 56 579 126 98 1 346 8 
37 57 579 136 133 4 294 12 
37 58 579 124 148 2 300 5 
37 59 579 118 125 0 333 3 
37 60 579 127 76 0 370 6 
37 61 579 73 129 3 374 0 
37 62 579 105 164 7 303 0 
37 63 579 109 168 8 294 0 
37 64 579 104 168 8 297 2 
37 65 579 113 152 4 304 6 
37 66 579 129 148 2 297 3 
37 67 579 66 136 2 373 2 
37 68 579 72 157 8 338 4 
37 69 579 75 169 6 324 5 
37 70 579 89 168 8 305 9 
37 71 579 100 159 6 310 4 
37 72 579 96 136 1 344 2 
37 73 579 82 126 4 358 9 
37 74 579 105 131 8 318 17 
37 75 579 131 145 8 280 15 
37 76 579 137 150 5 274 13 
37 77 579 125 126 5 312 11 
37 78 579 88 110 0 378 3 
37 79 579 79 94 1 400 5 
37 80 579 125 83 1 357 13 
37 81 579 165 95 1 301 17 
37 82 579 171 95 1 287 25 
37 83 579 166 101 0 296 16 
37 84 579 85 101 0 385 8 
