33 50 631 139 31 0 443 18 
33 51 631 138 78 0 408 7 
33 52 631 125 80 0 422 4 
33 53 631 76 55 0 494 6 
33 54 631 113 80 0 429 9 
33 55 631 133 137 2 352 7 
33 56 631 167 124 2 329 9 
33 57 631 159 70 0 391 11 
33 58 631 114 98 0 414 5 
33 59 631 110 152 2 360 7 
33 60 631 188 133 1 302 7 
33 61 631 146 67 0 407 11 
33 62 631 116 29 0 469 17 
33 63 631 110 84 0 430 7 
33 64 631 121 85 0 419 6 
33 65 631 108 55 0 457 11 
33 66 631 162 96 0 357 16 
33 67 631 108 113 0 404 6 
33 68 631 123 107 0 384 17 
33 69 631 164 86 0 369 12 
33 70 631 95 125 0 404 7 
33 71 631 193 93 1 332 12 
33 72 631 134 78 0 411 8 
33 73 631 142 122 2 361 4 
33 74 631 155 150 2 320 4 
33 75 631 118 144 2 360 7 
33 76 631 109 95 1 421 5 
33 77 631 172 100 1 353 5 
33 78 631 153 94 1 376 7 
