20 40 477 80 47 0 340 10 
20 41 477 160 62 0 243 12 
20 42 477 152 80 1 231 13 
20 43 477 115 94 1 259 8 
20 44 477 80 99 1 284 13 
20 45 477 69 104 1 299 4 
20 46 477 73 66 0 333 5 
20 47 477 163 90 1 215 8 
20 48 477 203 88 1 165 20 
20 49 477 200 96 1 172 8 
20 50 477 164 100 2 205 6 
20 51 477 115 97 2 257 6 
20 52 477 64 84 0 329 0 
20 53 477 136 98 1 238 4 
20 54 477 192 89 2 182 12 
20 55 477 198 94 2 175 8 
20 56 477 192 93 2 180 10 
20 57 477 156 86 0 226 9 
20 58 477 51 97 0 329 0 
20 59 477 99 116 2 255 5 
20 60 477 148 102 0 217 10 
20 61 477 183 100 1 185 8 
20 62 477 173 95 2 203 4 
20 63 477 146 69 1 254 7 
20 64 477 54 78 0 345 0 
20 65 477 87 101 1 281 7 
20 66 477 119 101 2 252 3 
20 67 477 141 95 1 232 8 
20 68 477 153 62 0 259 3 
20 69 477 140 63 0 271 3 
20 70 477 34 29 0 414 0 
20 71 477 59 45 0 373 0 
20 72 477 80 76 0 321 0 
20 73 477 102 76 0 299 0 
20 74 477 106 68 0 302 1 
20 75 477 118 63 0 293 3 
20 76 477 108 50 0 313 6 
20 77 477 78 36 0 363 0 
