44 60 710 61 131 1 517 0 
44 61 710 89 136 3 480 2 
44 62 710 104 146 7 441 12 
44 63 710 126 160 6 411 7 
44 64 710 134 146 6 411 13 
44 65 710 114 146 4 436 10 
44 66 710 99 145 3 458 5 
44 67 710 54 148 2 506 0 
44 68 710 101 139 5 446 19 
44 69 710 154 142 11 380 23 
44 70 710 177 152 12 351 18 
44 71 710 186 157 10 340 17 
44 72 710 160 166 10 366 8 
44 73 710 118 166 10 408 8 
44 74 710 84 157 6 457 6 
44 75 710 112 146 13 426 13 
44 76 710 167 147 12 364 20 
44 77 710 192 157 13 326 22 
44 78 710 166 172 14 334 24 
44 79 710 147 195 13 344 11 
44 80 710 125 168 7 400 10 
44 81 710 112 154 7 432 5 
44 82 710 116 144 9 433 8 
44 83 710 140 179 15 375 1 
44 84 710 146 190 16 346 12 
44 85 710 148 191 16 344 11 
44 86 710 144 183 16 349 18 
44 87 710 142 172 11 375 10 
44 88 710 123 148 4 423 12 
44 89 710 118 128 5 443 16 
44 90 710 114 169 11 411 5 
44 91 710 121 196 16 377 0 
44 92 710 125 190 17 370 8 
44 93 710 120 189 14 374 13 
44 94 710 132 174 8 383 13 
44 95 710 121 118 4 450 17 
44 96 710 91 112 4 493 10 
44 97 710 108 133 8 450 11 
44 98 710 91 154 14 439 12 
44 99 710 97 167 13 430 3 
44 100 710 98 171 11 430 0 
44 101 710 125 150 10 420 5 
44 102 710 118 84 2 498 8 
44 103 710 104 52 0 547 7 
