44 50 565 117 109 14 317 8 
44 51 565 142 117 11 279 16 
44 52 565 131 114 8 304 8 
44 53 565 103 119 3 327 13 
44 54 565 115 111 13 320 6 
44 55 565 146 116 14 265 24 
44 56 565 191 107 13 224 30 
44 57 565 150 120 17 270 8 
44 58 565 109 127 7 310 12 
44 59 565 86 132 4 340 3 
44 60 565 117 111 14 296 27 
44 61 565 159 129 15 246 16 
44 62 565 161 130 16 235 23 
44 63 565 162 140 17 231 15 
44 64 565 142 146 13 261 3 
44 65 565 111 120 4 323 7 
44 66 565 107 116 14 320 8 
44 67 565 134 142 15 260 14 
44 68 565 125 161 18 253 8 
44 69 565 154 151 18 231 11 
44 70 565 152 142 13 243 15 
44 71 565 128 107 1 310 19 
44 72 565 92 118 15 336 4 
44 73 565 114 142 17 292 0 
44 74 565 120 153 17 271 4 
44 75 565 142 148 15 245 15 
44 76 565 146 143 16 247 13 
44 77 565 96 99 0 357 13 
44 78 565 87 122 10 340 6 
44 79 565 97 135 13 316 4 
44 80 565 112 139 7 302 5 
44 81 565 91 100 1 366 7 
