44 40 454 64 86 1 300 3 
44 41 454 114 85 3 237 15 
44 42 454 139 74 1 235 5 
44 43 454 96 67 0 285 6 
44 44 454 105 89 1 256 3 
44 45 454 165 86 2 182 19 
44 46 454 157 109 3 181 4 
44 47 454 114 93 1 244 2 
44 48 454 114 72 2 248 18 
44 49 454 160 114 3 173 4 
44 50 454 143 111 3 186 11 
44 51 454 110 93 1 247 3 
44 52 454 82 70 2 292 8 
44 53 454 98 84 2 263 7 
44 54 454 133 83 2 228 8 
44 55 454 94 25 0 330 5 
44 56 454 105 86 2 235 26 
44 57 454 152 86 0 210 6 
44 58 454 123 81 0 235 15 
44 59 454 141 102 2 202 7 
44 60 454 153 88 2 198 13 
44 61 454 156 99 1 189 9 
44 62 454 167 98 2 170 17 
