27 30 274 4 0 0 270 0 
27 31 274 14 0 0 260 0 
27 32 274 27 7 0 240 0 
27 33 274 11 5 0 258 0 
27 34 274 21 10 0 243 0 
27 35 274 79 99 0 96 0 
27 36 274 83 98 0 93 0 
27 37 274 71 89 0 102 12 
27 38 274 60 94 0 120 0 
27 39 274 100 88 0 73 13 
27 40 274 120 86 0 57 11 
27 41 274 93 88 0 82 11 
27 42 274 63 96 0 115 0 
27 43 274 97 97 0 73 7 
27 44 274 169 69 0 10 26 
27 45 274 109 91 0 59 15 
27 46 274 17 5 0 252 0 
27 47 274 69 85 0 120 0 
27 48 274 75 101 0 98 0 
27 49 274 147 74 0 33 20 
27 50 274 60 80 0 134 0 
27 51 274 135 74 0 41 24 
27 52 274 96 98 0 77 3 
