33 60 763 122 59 0 576 6 
33 61 763 145 86 2 520 10 
33 62 763 123 110 3 524 3 
33 63 763 69 134 3 557 0 
33 64 763 64 129 1 565 4 
33 65 763 87 116 0 553 7 
33 66 763 139 79 0 542 3 
33 67 763 124 45 0 585 9 
33 68 763 123 74 0 562 4 
33 69 763 140 131 3 474 15 
33 70 763 107 143 7 498 8 
33 71 763 82 154 7 518 2 
33 72 763 85 149 7 519 3 
33 73 763 132 153 3 467 8 
33 74 763 131 88 1 534 9 
33 75 763 102 97 0 556 8 
33 76 763 118 139 11 495 0 
33 77 763 90 163 11 499 0 
33 78 763 88 184 11 477 3 
33 79 763 79 195 11 478 0 
33 80 763 97 174 7 481 4 
33 81 763 108 115 0 533 7 
33 82 763 105 112 2 538 6 
33 83 763 128 129 4 497 5 
33 84 763 117 164 11 471 0 
33 85 763 111 193 11 448 0 
33 86 763 104 189 11 459 0 
33 87 763 91 179 10 470 13 
33 88 763 93 151 7 512 0 
33 89 763 77 127 1 558 0 
33 90 763 98 116 2 540 7 
33 91 763 116 134 2 506 5 
33 92 763 117 161 11 454 20 
33 93 763 142 192 11 418 0 
33 94 763 134 183 10 431 5 
33 95 763 118 155 6 480 4 
33 96 763 81 123 2 551 6 
33 97 763 99 126 2 534 2 
33 98 763 118 142 2 494 7 
33 99 763 129 147 2 465 20 
33 100 763 187 168 12 392 4 
33 101 763 191 149 7 409 7 
33 102 763 159 131 3 457 13 
33 103 763 100 116 1 540 6 
33 104 763 86 126 2 541 8 
33 105 763 118 158 2 485 0 
33 106 763 135 138 1 484 5 
33 107 763 181 114 1 459 8 
33 108 763 173 125 1 458 6 
33 109 763 182 120 1 452 8 
33 110 763 122 101 1 529 10 
33 111 763 56 82 1 624 0 
33 112 763 95 104 2 556 6 
33 113 763 105 110 0 541 7 
33 114 763 128 103 0 514 18 
33 115 763 142 114 1 501 5 
33 116 763 135 104 0 524 0 
33 117 763 139 73 0 542 9 
33 118 763 99 69 0 578 17 
