34 40 444 61 108 0 265 10 
34 41 444 74 111 2 257 0 
34 42 444 79 118 2 245 0 
34 43 444 105 95 1 242 1 
34 44 444 162 82 1 184 15 
34 45 444 149 55 1 221 18 
34 46 444 131 34 0 265 14 
34 47 444 99 40 0 298 7 
34 48 444 105 110 2 227 0 
34 49 444 96 119 2 225 2 
34 50 444 104 111 2 216 11 
34 51 444 165 106 2 160 11 
34 52 444 153 69 1 210 11 
34 53 444 98 51 0 292 3 
34 54 444 148 83 2 198 13 
34 55 444 156 91 2 185 10 
34 56 444 119 130 2 189 4 
34 57 444 123 118 2 201 0 
34 58 444 123 90 0 224 7 
34 59 444 82 52 0 310 0 
34 60 444 157 58 1 217 11 
34 61 444 182 92 2 155 13 
34 62 444 156 103 0 174 11 
34 63 444 91 129 2 216 6 
34 64 444 95 119 1 229 0 
34 65 444 77 67 0 300 0 
34 66 444 152 31 1 250 10 
34 67 444 168 52 1 213 10 
34 68 444 152 96 1 191 4 
34 69 444 96 124 1 223 0 
34 70 444 74 130 1 239 0 
34 71 444 57 66 0 319 2 
34 72 444 124 25 0 283 12 
34 73 444 131 27 0 277 9 
34 74 444 131 37 1 272 3 
34 75 444 102 38 1 302 1 
34 76 444 88 52 1 303 0 
34 77 444 69 73 1 301 0 
34 78 444 53 49 0 342 0 
34 79 444 32 2 0 410 0 
