35 40 452 49 66 0 334 3 
35 41 452 91 69 1 289 2 
35 42 452 131 70 2 233 16 
35 43 452 160 79 0 188 25 
35 44 452 160 91 3 181 17 
35 45 452 154 93 3 192 10 
35 46 452 95 95 2 249 11 
35 47 452 69 89 0 294 0 
35 48 452 48 99 1 304 0 
35 49 452 91 117 3 239 2 
35 50 452 129 104 3 210 6 
35 51 452 153 98 3 187 11 
35 52 452 132 108 3 203 6 
35 53 452 117 111 2 221 1 
35 54 452 45 103 1 303 0 
35 55 452 93 125 3 231 0 
35 56 452 131 122 3 194 2 
35 57 452 148 115 2 175 12 
35 58 452 147 107 3 184 11 
35 59 452 122 103 2 214 11 
35 60 452 56 90 1 305 0 
35 61 452 105 114 2 224 7 
35 62 452 146 109 3 187 7 
35 63 452 166 103 3 172 8 
35 64 452 166 112 3 167 4 
35 65 452 131 103 3 206 9 
35 66 452 70 40 0 342 0 
35 67 452 119 84 0 246 3 
35 68 452 151 104 3 187 7 
35 69 452 154 104 3 181 10 
35 70 452 142 91 0 210 9 
35 71 452 108 63 0 278 3 
35 72 452 63 21 0 366 2 
35 73 452 88 20 0 344 0 
35 74 452 102 38 0 311 1 
35 75 452 128 53 0 264 7 
35 76 452 122 60 0 267 3 
35 77 452 103 53 0 296 0 
35 78 452 65 48 0 339 0 
