33 60 755 118 59 2 560 16 
33 61 755 120 105 2 522 6 
33 62 755 72 137 2 540 4 
33 63 755 84 130 2 534 5 
33 64 755 123 101 2 522 7 
33 65 755 130 49 0 559 17 
33 66 755 122 85 2 532 14 
33 67 755 116 145 9 473 12 
33 68 755 88 160 10 487 10 
33 69 755 100 173 10 470 2 
33 70 755 119 170 6 454 6 
33 71 755 120 110 1 512 12 
33 72 755 110 111 2 518 14 
33 73 755 141 135 9 459 11 
33 74 755 132 188 10 423 2 
33 75 755 105 189 10 451 0 
33 76 755 98 167 5 474 11 
33 77 755 96 120 2 531 6 
33 78 755 99 114 2 524 16 
33 79 755 122 142 3 482 6 
33 80 755 140 178 11 423 3 
33 81 755 163 183 10 391 8 
33 82 755 137 147 5 458 8 
33 83 755 95 122 1 530 7 
33 84 755 99 129 0 517 10 
33 85 755 118 148 3 478 8 
33 86 755 171 142 1 419 22 
33 87 755 179 144 3 423 6 
33 88 755 180 142 3 414 16 
33 89 755 134 104 0 502 15 
33 90 755 66 81 1 599 8 
33 91 755 100 113 2 534 6 
33 92 755 129 107 1 503 15 
33 93 755 146 105 1 492 11 
33 94 755 141 105 1 502 6 
33 95 755 163 89 0 500 3 
33 96 755 121 63 0 550 21 
