35 60 640 81 132 4 415 8 
35 61 640 134 149 5 341 11 
35 62 640 197 156 10 249 28 
35 63 640 211 154 5 227 43 
35 64 640 185 158 9 265 23 
35 65 640 87 168 9 363 13 
35 66 640 70 161 5 397 7 
35 67 640 124 194 10 296 16 
35 68 640 176 182 11 252 19 
35 69 640 199 171 6 225 39 
35 70 640 173 186 12 257 12 
35 71 640 122 176 10 315 17 
35 72 640 64 175 9 392 0 
35 73 640 98 195 12 324 11 
35 74 640 151 198 8 271 12 
35 75 640 178 183 10 244 25 
35 76 640 159 188 12 269 12 
35 77 640 128 181 10 299 22 
35 78 640 62 126 1 451 0 
35 79 640 108 190 6 326 10 
35 80 640 134 185 7 289 25 
35 81 640 155 169 11 268 37 
35 82 640 150 188 11 278 13 
35 83 640 99 161 5 360 15 
35 84 640 67 55 0 513 5 
35 85 640 96 80 0 452 12 
35 86 640 115 138 2 374 11 
35 87 640 151 121 1 352 15 
35 88 640 102 120 1 401 16 
35 89 640 70 101 1 462 6 
