44 60 727 67 129 0 526 5 
44 61 727 78 136 1 506 6 
44 62 727 91 146 4 470 16 
44 63 727 112 162 3 440 10 
44 64 727 129 151 3 431 13 
44 65 727 111 147 2 454 13 
44 66 727 91 148 2 481 5 
44 67 727 50 152 2 523 0 
44 68 727 90 142 5 473 17 
44 69 727 175 150 9 369 24 
44 70 727 186 160 10 352 19 
44 71 727 146 147 8 403 23 
44 72 727 106 165 7 440 9 
44 73 727 81 161 6 473 6 
44 74 727 111 152 11 443 10 
44 75 727 173 152 10 370 22 
44 76 727 199 161 15 330 22 
44 77 727 140 200 13 361 13 
44 78 727 130 181 8 389 19 
44 79 727 113 159 7 443 5 
44 80 727 109 151 7 452 8 
44 81 727 114 187 13 409 4 
44 82 727 131 199 14 375 8 
44 83 727 145 190 14 368 10 
44 84 727 142 180 14 378 13 
44 85 727 122 149 4 439 13 
44 86 727 111 132 6 461 17 
44 87 727 106 173 9 434 5 
44 88 727 117 202 14 394 0 
44 89 727 130 198 15 381 3 
44 90 727 126 190 13 377 21 
44 91 727 144 180 11 384 8 
44 92 727 126 122 4 459 16 
44 93 727 84 115 3 515 10 
44 94 727 104 139 6 469 9 
44 95 727 94 158 12 452 11 
44 96 727 87 173 13 451 3 
44 97 727 91 172 10 450 4 
44 98 727 123 152 8 439 5 
44 99 727 124 85 1 511 6 
44 100 727 101 50 0 568 8 
