30 60 659 128 91 1 432 7 
30 61 659 187 109 7 339 17 
30 62 659 200 124 3 305 27 
30 63 659 178 126 13 321 21 
30 64 659 135 150 7 358 9 
30 65 659 132 147 7 373 0 
30 66 659 122 126 4 388 19 
30 67 659 116 124 7 397 15 
30 68 659 142 144 9 358 6 
30 69 659 204 171 14 243 27 
30 70 659 183 190 15 255 16 
30 71 659 161 176 13 302 7 
30 72 659 156 143 13 330 17 
30 73 659 129 117 7 389 17 
30 74 659 106 154 9 383 7 
30 75 659 147 185 14 308 5 
30 76 659 171 193 15 268 12 
30 77 659 155 192 14 284 14 
30 78 659 136 191 14 303 15 
30 79 659 118 141 11 375 14 
30 80 659 96 166 9 384 4 
30 81 659 106 171 13 364 5 
30 82 659 120 197 15 321 6 
30 83 659 121 204 14 298 22 
30 84 659 110 198 14 331 6 
30 85 659 94 145 13 407 0 
30 86 659 96 133 5 416 9 
30 87 659 121 139 9 369 21 
30 88 659 106 165 14 358 16 
30 89 659 84 197 14 356 8 
30 90 659 71 161 10 417 0 
30 91 659 53 135 10 461 0 
30 92 659 82 69 0 502 6 
30 93 659 121 78 0 450 10 
30 94 659 115 82 2 444 16 
30 95 659 76 73 4 493 13 
30 96 659 50 102 4 503 0 
30 97 659 38 102 4 515 0 
30 98 659 33 102 4 520 0 
