46 40 456 101 45 0 308 2 
46 41 456 102 50 0 304 0 
46 42 456 119 60 0 277 0 
46 43 456 128 73 0 253 2 
46 44 456 106 75 0 268 7 
46 45 456 90 78 0 285 3 
46 46 456 66 44 0 346 0 
46 47 456 40 23 0 393 0 
46 48 456 141 46 0 264 5 
46 49 456 152 82 0 215 7 
46 50 456 156 101 2 191 6 
46 51 456 136 103 0 208 9 
46 52 456 108 99 0 249 0 
46 53 456 78 54 0 319 5 
46 54 456 166 71 0 205 14 
46 55 456 172 98 2 181 3 
46 56 456 158 99 2 195 2 
46 57 456 124 119 2 207 4 
46 58 456 123 108 1 220 4 
46 59 456 106 83 1 257 9 
46 60 456 165 72 0 202 17 
46 61 456 167 98 1 179 11 
46 62 456 153 104 2 194 3 
46 63 456 120 121 2 211 2 
46 64 456 113 105 2 236 0 
46 65 456 116 88 1 247 4 
46 66 456 115 83 0 252 6 
46 67 456 147 99 1 199 10 
46 68 456 169 102 2 172 11 
46 69 456 157 98 2 191 8 
46 70 456 101 99 2 253 1 
46 71 456 99 71 1 283 2 
46 72 456 73 88 0 295 0 
46 73 456 99 85 0 264 8 
46 74 456 136 80 1 233 6 
46 75 456 175 81 1 189 10 
46 76 456 153 83 1 212 7 
46 77 456 119 73 1 256 7 
46 78 456 75 72 1 308 0 
46 79 456 45 54 0 357 0 
